time,seconds_elapsed,z,y,x
1789799599983454500,18.547454345703127,-1.9153257608413696,-0.6899300217628479,-0.002892008051276207
1789799599993425700,18.55742578125,-1.7519093751907349,-0.6664502620697021,-0.006575159728527069
1789799600003397400,18.5673974609375,-1.6483038663864136,-0.7733116149902344,-0.061241649091243744
1789799600013368600,18.57736865234375,-1.557267665863037,-1.0409201383590698,-0.06463690847158432
1789799600023339500,18.587339599609376,-1.456654667854309,-1.2734527587890625,-0.008796300739049911
1789799600033311500,18.5973115234375,-1.317108154296875,-1.3526839017868042,0.0004523252137005329
1789799600043282400,18.607282470703126,-1.1594141721725464,-1.3656032085418701,-0.05894819274544716
1789799600053253600,18.617253662109373,-0.9582221508026123,-1.2897531986236572,-0.12963274121284485
1789799600063225600,18.6272255859375,-0.749390184879303,-0.9901816248893738,-0.09593557566404343
1789799600073196500,18.637196533203124,-0.6337011456489563,-0.5199694037437439,0.10872968286275864
1789799600083168500,18.64716845703125,-0.5622138381004333,-0.13618551194667816,0.3742578327655792
1789799600093139700,18.6571396484375,-0.5275983214378357,0.1346321403980255,0.4784875512123108
1789799600103110700,18.667110595703125,-0.36330267786979675,0.3741833567619324,0.39027711749076843
1789799600113082600,18.67708251953125,-0.10824667662382126,0.4331470727920532,0.32219234108924866
1789799600123053600,18.687053466796876,0.11846968531608582,0.4945920705795288,0.3420029282569885
1789799600133025500,18.697025634765627,0.383407324552536,0.5451093316078186,0.3667285144329071
1789799600142996500,18.70699658203125,0.621017575263977,0.6052135825157166,0.4106368124485016
1789799600152967400,18.716967529296873,0.7906542420387268,0.7068136930465698,0.3909773528575897
1789799600162939600,18.726939697265625,0.959684431552887,0.7177578210830688,0.2742478549480438
1789799600172910300,18.736910400390624,1.1311464309692383,0.7338350415229797,0.17568719387054443
1789799600182881500,18.746881591796875,1.180253267288208,0.7370039224624634,0.16375768184661865
1789799600192853500,18.756853515625,1.1060205698013306,0.7052409648895264,0.1753605455160141
1789799600202824700,18.76682470703125,1.157081127166748,0.7457860708236694,0.12019661068916321
1789799600212796400,18.77679638671875,1.3411798477172852,0.894277811050415,0.017773831263184547
1789799600222767600,18.786767578125,1.6247122287750244,1.0089014768600464,0.02606111206114292
1789799600232738600,18.796738525390627,1.782311201095581,1.00094735622406,0.1309071034193039
1789799600242710500,18.80671044921875,1.7021023035049438,0.6879435181617737,0.16294975578784943
1789799600252681500,18.816681396484373,1.7246075868606567,0.42371925711631775,0.06465195119380951
1789799600262652700,18.826652587890624,1.929077386856079,0.5398416519165039,-0.025674911215901375
1789799600272624400,18.836624267578124,2.1039199829101562,0.9966787099838257,-0.07162296026945114
1789799600282595600,18.846595703125,2.227752685546875,1.16457200050354,-0.13092578947544098
1789799600292567600,18.856567626953126,2.283750057220459,0.8535749316215515,-0.16650083661079407
1789799600302538800,18.866538818359373,2.293818235397339,0.6008987426757812,-0.15224871039390564
1789799600312509400,18.876509521484376,2.3656232357025146,0.6789533495903015,-0.13247767090797424
1789799600322481700,18.886481689453124,2.409447193145752,0.8615314364433289,-0.18104620277881622
1789799600332452600,18.89645263671875,2.4089906215667725,0.968815803527832,-0.36131051182746887
1789799600342423600,18.906423583984374,2.4519715309143066,0.844072699546814,-0.5018354058265686
1789799600352395500,18.9163955078125,2.6010184288024902,0.427681565284729,-0.4629548490047455
1789799600362366500,18.926366455078124,2.6725409030914307,-0.15972070395946503,-0.32471171021461487
1789799600372338400,18.93633837890625,2.5848772525787354,-0.48607030510902405,-0.19042262434959412
1789799600382309400,18.946309326171875,2.3350582122802734,-0.3300170600414276,-0.12311084568500519
1789799600392280600,18.956280517578126,1.9793341159820557,0.01881656050682068,-0.18504665791988373
1789799600402252500,18.96625244140625,1.688819408416748,0.03765619546175003,-0.2995949983596802
1789799600412223500,18.976223388671876,1.5192724466323853,-0.3189442753791809,-0.20853488147258759
1789799600422194400,18.9861943359375,1.3785189390182495,-0.5016695261001587,-0.03432169929146767
1789799600432166700,18.996166748046875,1.211201548576355,-0.24805189669132233,-0.09497732669115067
1789799600442137600,19.0061376953125,1.0773789882659912,0.08166451007127762,-0.23363283276557922
1789799600452109600,19.016109619140625,0.9783146977424622,0.05969289690256119,-0.3113313615322113
1789799600462080500,19.02608056640625,0.9888157248497009,-0.42655059695243835,-0.2562645375728607
1789799600472051700,19.0360517578125,1.0188367366790771,-0.7797113060951233,-0.05202856287360191
1789799600482023400,19.0460234375,0.9334349632263184,-0.8231701850891113,0.11454248428344727
1789799600491994600,19.05599462890625,0.8089630603790283,-0.6591346263885498,0.17781546711921692
1789799600501965600,19.065965576171877,0.629697322845459,-0.6158753037452698,0.20365867018699646
1789799600511937500,19.0759375,0.4366421401500702,-0.8603236079216003,0.19967271387577057
1789799600521908500,19.085908447265624,0.35800155997276306,-1.471373438835144,0.2450033277273178
1789799600531880700,19.095880615234375,0.3112258017063141,-1.485577940940857,0.4096452593803406
1789799600541851600,19.1058515625,0.14700007438659668,-0.7738874554634094,0.521436870098114
1789799600551822600,19.115822509765625,-0.06063435226678848,0.187191441655159,0.5197508335113525
1789799600561794600,19.125794677734376,-0.18425263464450836,0.49468064308166504,0.47830793261528015
1789799600571765800,19.135765869140624,-0.25795668363571167,0.07173150777816772,0.4412063658237457
1789799600581736400,19.145736328125,-0.3154139518737793,-0.29661476612091064,0.39732593297958374
1789799600591708700,19.155708740234374,-0.44852301478385925,-0.037591177970170975,0.40967580676078796
1789799600601680000,19.165679931640625,-0.6209657788276672,0.5881741642951965,0.48454248905181885
1789799600611651600,19.175651611328124,-0.7195687890052795,0.790325939655304,0.5196887254714966
1789799600621622800,19.185622802734375,-0.7011343240737915,0.34635022282600403,0.4538973271846771
1789799600631593700,19.19559375,-0.6798692941665649,-0.12324630469083786,0.3782710134983063
1789799600641565700,19.205565673828126,-0.7909327149391174,0.05954882130026817,0.32557475566864014
1789799600651536600,19.21553662109375,-0.9187905788421631,0.6472107172012329,0.31041285395622253
1789799600661507600,19.225507568359376,-0.8648062348365784,0.44256260991096497,0.3310791850090027
1789799600671479800,19.235479736328124,-0.8022757768630981,-0.3742174506187439,0.35910123586654663
1789799600681450500,19.245450439453126,-0.7809175848960876,-0.9252074360847473,0.3649613857269287
1789799600691422700,19.255422607421874,-0.8249601721763611,-0.8286068439483643,0.2340097427368164
1789799600701393700,19.2653935546875,-0.9501059055328369,-0.2868233919143677,0.04838348925113678
1789799600711364900,19.27536474609375,-1.0366982221603394,0.0616922490298748,0.007131390739232302
1789799600721336600,19.285336669921875,-0.994568407535553,-0.02448657900094986,0.0419335775077343
1789799600731307800,19.295307861328126,-1.0033445358276367,-0.07622646540403366,0.043713636696338654
1789799600741278700,19.30527880859375,-1.1161168813705444,0.0948072001338005,-0.04381762444972992
1789799600751250700,19.315250732421877,-1.2476242780685425,0.36959215998649597,-0.14648407697677612
1789799600761221600,19.3252216796875,-1.354487419128418,0.434716135263443,-0.1812577098608017
1789799600771193900,19.33519384765625,-1.4804701805114746,0.3030315935611725,-0.15403221547603607
1789799600781164500,19.34516455078125,-1.6674516201019287,0.23150959610939026,-0.19812153279781342
1789799600791135700,19.3551357421875,-1.908515453338623,0.23146405816078186,-0.32078033685684204
1789799600801107700,19.365107666015625,-2.0311439037323,0.15151850879192352,-0.331731379032135
1789799600811079000,19.375078857421876,-1.9845831394195557,-0.02493508718907833,-0.14157234132289886
1789799600821049600,19.385049560546875,-1.9495316743850708,-0.0163434986025095,0.01785573735833168
1789799600831021800,19.395021728515626,-1.9736202955245972,0.05531790107488632,-0.08535720407962799
1789799600840992800,19.40499267578125,-1.9560739994049072,0.10413409024477005,-0.2390771508216858
1789799600850964700,19.41496484375,-1.861803650856018,-0.1310102492570877,-0.2433917373418808
1789799600860935700,19.424935791015624,-1.7813005447387695,-0.6287662386894226,-0.1298714131116867
1789799600870907000,19.434906982421875,-1.7807013988494873,-1.1451404094696045,-0.06924694031476974
1789799600880878600,19.444878662109375,-1.9289602041244507,-1.185004472732544,-0.09389837086200714
1789799600890849800,19.454849853515626,-1.959733009338379,-0.9102983474731445,-0.2017366886138916
1789799600900820700,19.46482080078125,-1.8844102621078491,-0.8337855935096741,-0.32153284549713135
1789799600910792700,19.474792724609376,-1.9059081077575684,-1.0912202596664429,-0.36948999762535095
1789799600920763600,19.484763671875,-1.963144063949585,-1.2497851848602295,-0.3221801221370697
1789799600930735900,19.49473583984375,-1.9889764785766602,-1.0897445678710938,-0.24533513188362122
1789799600940706800,19.504706787109374,-1.9590498208999634,-0.7832489013671875,-0.1219179555773735
1789799600950677800,19.514677734375,-1.7929664850234985,-0.49806588888168335,-0.03471487760543823
1789799600960649700,19.524649658203124,-1.6420319080352783,-0.15154945850372314,-0.058219701051712036
1789799600970620700,19.53462060546875,-1.395705223083496,0.048863545060157776,-0.10693317651748657
1789799600980591900,19.544591796875,-1.0932284593582153,-0.024490732699632645,-0.09052816033363342
1789799600990563600,19.5545634765625,-0.8472806215286255,-0.1411915123462677,0.0622190423309803
1789799601000534800,19.56453466796875,-0.7289443016052246,-0.21215970814228058,0.19885528087615967
1789799601010506800,19.5745068359375,-0.6311721801757812,-0.38160091638565063,0.12896089255809784
1789799601020477700,19.584477783203123,-0.46900901198387146,-0.7124544978141785,0.017638709396123886
1789799601030448600,19.59444873046875,-0.3231716454029083,-0.7660613059997559,0.004666185472160578
1789799601040420900,19.6044208984375,-0.19968043267726898,-0.6366987228393555,0.0955217182636261
1789799601050391600,19.6143916015625,-0.11492212861776352,-0.29922881722450256,0.21895097196102142
1789799601060362800,19.62436279296875,-0.09285318851470947,-0.12306376546621323,0.34214138984680176
1789799601070334700,19.634334716796875,-0.023672515526413918,-0.007152605336159468,0.41254472732543945
1789799601080306000,19.644305908203126,0.16640420258045197,0.22633671760559082,0.29621049761772156
1789799601090277600,19.654277587890626,0.39624619483947754,0.615367591381073,0.12094096839427948
1789799601100248800,19.664248779296877,0.5984742641448975,0.9043346643447876,0.06718701124191284
1789799601110219800,19.6742197265625,0.6608859896659851,0.9905622005462646,0.13304245471954346
1789799601120191700,19.684191650390623,0.7343719601631165,0.9797151684761047,0.23218752443790436
1789799601130162700,19.69416259765625,0.9068803191184998,0.8101003170013428,0.2147028148174286
1789799601140133600,19.704133544921874,1.0980805158615112,0.7719277739524841,0.12659157812595367
1789799601150105600,19.714105712890625,1.3003307580947876,0.7141651511192322,0.05762316659092903
1789799601160076500,19.72407666015625,1.4629966020584106,0.7142101526260376,-0.01162787526845932
1789799601170047700,19.7340478515625,1.6184113025665283,0.8510321974754333,-0.07525239884853363
1789799601180019700,19.744019775390626,1.7668728828430176,0.9618148803710938,-0.11378969997167587
1789799601189990700,19.75399072265625,1.8509808778762817,1.0132198333740234,-0.10528223216533661
1789799601199962600,19.763962646484377,1.926594614982605,1.1182494163513184,-0.07383337616920471
1789799601209933800,19.773933837890624,1.9877510070800781,1.2094777822494507,-0.1206943616271019
1789799601219904800,19.78390478515625,2.0475850105285645,1.187806248664856,-0.2040240615606308
1789799601229876700,19.793876708984374,2.0919759273529053,1.1577322483062744,-0.3008757531642914
1789799601239847700,19.80384765625,2.147658109664917,1.182239294052124,-0.3795798122882843
1789799601249819000,19.81381884765625,2.1964800357818604,1.2176274061203003,-0.4114844799041748
1789799601259790600,19.82379052734375,2.2022156715393066,1.1744086742401123,-0.38452720642089844
1789799601269761800,19.83376171875,2.1904096603393555,0.8316100239753723,-0.31939268112182617
1789799601279733800,19.843733642578126,2.1554205417633057,0.47351494431495667,-0.3113738000392914
1789799601289704700,19.85370458984375,2.173908233642578,0.45619773864746094,-0.3221718668937683
1789799601299675600,19.863675537109376,2.1685383319854736,0.6271176934242249,-0.35331642627716064
1789799601309648000,19.87364794921875,2.0499041080474854,0.46500712633132935,-0.38209056854248047
1789799601319618800,19.883618896484375,2.022712230682373,0.11418388038873672,-0.44770005345344543
1789799601329589500,19.893589599609374,2.0472044944763184,-0.013100306503474712,-0.5236288905143738
1789799601339561700,19.903561767578125,2.015543222427368,-0.021001534536480904,-0.5834985971450806
1789799601349532700,19.91353271484375,1.8998242616653442,-0.17825986444950104,-0.5684205889701843
1789799601359504600,19.923504638671876,1.74822199344635,-0.453378826379776,-0.3765520453453064
1789799601369475600,19.9334755859375,1.5833512544631958,-0.8472504615783691,-0.23025795817375183
1789799601379446800,19.94344677734375,1.4042468070983887,-1.158713698387146,-0.21629998087882996
1789799601389418500,19.95341845703125,1.2816451787948608,-1.1147046089172363,-0.18114624917507172
1789799601399389700,19.9633896484375,1.2513651847839355,-0.8350257277488708,-0.07454622536897659
1789799601409360600,19.973360595703124,1.2872475385665894,-0.6105257272720337,-0.011315323412418365
1789799601419332900,19.983332763671875,1.2735230922698975,-0.6138582229614258,0.0034493468701839447
1789799601429303600,19.993303466796874,1.1621830463409424,-0.5622602701187134,0.03638625517487526
