time,seconds_elapsed,z,y,x
1789799215936075000,12.689074951171875,-0.4775273497365415,-4.083605238167942,8.903173804333806
1789799215946047000,12.699046875,-0.41576263868641106,-4.306509153668582,8.800652756536007
1789799215956019000,12.70901904296875,-0.358835503860563,-4.530466962136328,8.690022052040696
1789799215965991000,12.718990966796875,-0.3085090824740007,-4.754229248031973,8.571611361193657
1789799215975963100,12.728963134765625,-0.26630976211009544,-4.974425073617696,8.447163728269935
1789799215985934800,12.738934814453126,-0.23553273012302814,-5.188325598451494,8.318423951110244
1789799215995907000,12.748906982421875,-0.2141180035093799,-5.392791355463862,8.187939960631727
1789799216005879000,12.758879150390625,-0.20321977553926407,-5.586217247545719,8.05749571764171
1789799216015851000,12.76885107421875,-0.20132409798577428,-5.768436685958505,7.928114719969034
1789799216025823200,12.7788232421875,-0.2069133693601936,-5.938061431214213,7.80173056602478
1789799216035795000,12.788794921875,-0.2203621403296478,-6.093380587741732,7.680659716057777
1789799216045767200,12.79876708984375,-0.2361030956231989,-6.23482670173943,7.565816946825385
1789799216055739000,12.80873876953125,-0.2511344230763614,-6.361808237054944,7.458869899278879
1789799216065711000,12.818711181640625,-0.2683368657572195,-6.474986872467398,7.36022773874104
1789799216075683000,12.82868310546875,-0.2926311115962453,-6.577358282661438,7.267951606103778
1789799216085655000,12.838655029296875,-0.3229919639978558,-6.669778207683563,7.181928688642382
1789799216095627000,12.848626953125,-0.3471994631351903,-6.749547325447201,7.105875376531482
1789799216105599000,12.858598876953126,-0.3693572266684845,-6.8180357552617785,7.039059263843297
1789799216115571000,12.868571044921875,-0.39325365056265144,-6.878858180493116,6.978326854982972
1789799216125543200,12.878543212890625,-0.4205796470467001,-6.931804757782817,6.924130569893121
1789799216135515000,12.888514892578126,-0.4391716078571975,-6.9735922276765105,6.8808806262314315
1789799216145487000,12.898487060546875,-0.45011436908878383,-7.006034361597895,6.847133839452266
1789799216155458800,12.908458740234375,-0.45434192365594206,-7.029160385641455,6.823112327873706
1789799216165431000,12.91843115234375,-0.4540140799410641,-7.042383439829945,6.809487707147002
1789799216175403000,12.928403076171875,-0.4514151494890451,-7.045975326842069,6.805941997364163
1789799216185376000,12.9383759765625,-0.4461345787376165,-7.039048157927393,6.813453688168526
1789799216195348000,12.948347900390624,-0.4378687450977042,-7.0218474322795865,6.831713567480445
1789799216205320200,12.9583203125,-0.42606048961058257,-6.995642731443047,6.8592883876264095
1789799216215292000,12.9682919921875,-0.40911366565860807,-6.961359938091039,6.895105550938844
1789799216225264000,12.97826416015625,-0.38695495227724314,-6.919547333756089,6.938337958943843
1789799216235235800,12.98823583984375,-0.3628440453821793,-6.8711044976264235,6.987608478069305
1789799216245208600,12.99820849609375,-0.33914080597255375,-6.816036105877161,7.042516710820793
1789799216255180500,13.0081806640625,-0.31653858660738915,-6.755194391423464,7.101940375170111
1789799216265152500,13.018152587890626,-0.2979247792912647,-6.689322866109013,7.164817979365587
1789799216275124500,13.02812451171875,-0.28548467390770094,-6.618604485285282,7.230694765377044
1789799216285096400,13.038096435546874,-0.27995398258641363,-6.542754586791991,7.29961398782432
1789799216295068400,13.048068359375,-0.278256951143872,-6.462541232392192,7.370786542156338
1789799216305040600,13.05804052734375,-0.2754822074672207,-6.379672395047545,7.442732418948411
1789799216315012400,13.068012451171874,-0.27252600627643986,-6.29428309931457,7.51519033691585
1789799216324984600,13.077984619140626,-0.27294297131318596,-6.205329389098286,7.588794502308964
1789799216334956300,13.087956298828125,-0.28155422085728493,-6.110438105526566,7.665095067179203
1789799216344928500,13.097928466796875,-0.3025124176087789,-6.005875907289981,7.746504937887192
1789799216354900500,13.107900390625,-0.3319282807778567,-5.88817774862647,7.835149436023831
1789799216364872400,13.11787255859375,-0.3586599280979484,-5.75609918243289,7.931523651629686
1789799216374844700,13.1278447265625,-0.3678611428918317,-5.612205090761185,8.03356948313117
1789799216384816400,13.13781640625,-0.35389242143519223,-5.460680065819621,8.137942880797386
1789799216394788600,13.14778857421875,-0.3278187630997971,-5.3048962143898,8.241419621884823
1789799216404760600,13.157760498046875,-0.31244956372808663,-5.145652577894926,8.342362460580468
1789799216414732500,13.167732666015626,-0.32295671002138404,-4.98482547160089,8.439052318006754
1789799216424704500,13.17770458984375,-0.3551904984217137,-4.8245741193681955,8.530399645361303
1789799216434676500,13.187676513671875,-0.40003377568945286,-4.666130985601246,8.61612328761518
1789799216444648400,13.1976484375,-0.4480793926624581,-4.50635748001337,8.698411110201478
1789799216454620700,13.20762060546875,-0.49643027619235214,-4.343347768983245,8.77834097148478
1789799216464592400,13.21759228515625,-0.5511769251739606,-4.174690115194022,8.856553507456184
1789799216474564600,13.227564697265626,-0.6215542009424417,-3.999160237547755,8.932567656600474
1789799216484536300,13.237536376953125,-0.7104930058505385,-3.8173604858517645,9.005183395478129
1789799216494508500,13.247508544921875,-0.8159879548925906,-3.63163333157897,9.072804394808411
1789799216504480500,13.25748046875,-0.9325054524041712,-3.4430797217085956,9.134878281405568
1789799216514452500,13.267452392578125,-1.0497240108571946,-3.2529446878656745,9.191672181773185
1789799216524424400,13.277424560546875,-1.1664964329779148,-3.0612814215421675,9.243281372979283
1789799216534396400,13.287396484375,-1.2749836957037448,-2.8672634087860582,9.29104908632636
1789799216544368400,13.297368408203125,-1.3707821572482586,-2.6748522467046976,9.334693582263588
1789799216554340600,13.307340576171875,-1.4633987738862633,-2.488277827952802,9.372156759217381
1789799216564313300,13.317313232421874,-1.5496784425877033,-2.3072898310311136,9.40453576477468
1789799216574285600,13.32728564453125,-1.6273611094661056,-2.134248555330187,9.432236257126927
1789799216584257500,13.337257568359375,-1.7090227629780768,-1.9762633944638073,9.452195341572166
1789799216594229500,13.3472294921875,-1.7939374269366264,-1.8355637149192392,9.464823936998844
1789799216604201500,13.357201416015625,-1.8748418323405085,-1.7106313672184943,9.472544302117823
1789799216614173400,13.36717333984375,-1.9488477104023099,-1.6031550351008772,9.476405653721093
1789799216624145400,13.3771455078125,-2.0153858829319478,-1.5146467305645346,9.47704687423408
1789799216634117600,13.38711767578125,-2.068738556804508,-1.443413970477879,9.476668688571452
1789799216644089300,13.39708935546875,-2.1057443453796205,-1.385203481310606,9.477205279666185
1789799216654061600,13.4070615234375,-2.1280184287689625,-1.340294810656458,9.47868821170032
1789799216664033500,13.417033447265625,-2.137862508043647,-1.3093236260704695,9.480802427375316
1789799216674005500,13.427005615234375,-2.135251302631944,-1.2926073229387403,9.483682951247692
1789799216683977700,13.436977783203124,-2.1172652718253433,-1.2913514776587485,9.487884494590759
1789799216693949400,13.446949462890625,-2.078795402047038,-1.306374128615111,9.494332940077781
1789799216703921700,13.456921630859375,-2.021861070295423,-1.337839380328357,9.50224327481091
1789799216713893400,13.466893310546874,-1.9511540876485407,-1.385169871301949,9.510242456871271
1789799216723865600,13.476865478515625,-1.8684334266029297,-1.4484898124374448,9.517417463067174
1789799216733837600,13.486837646484375,-1.7782605498552322,-1.5277974501691758,9.522290037539602
