time,seconds_elapsed,z,y,x
1789799300409957600,3.35895751953125,0.7749731498718261,-4.56469510269165,7.606079399108887
1789799300419929600,3.3689296875,0.9111433692932128,-3.7237317695617675,6.898443170928955
1789799300429901600,3.378901611328125,0.4765957679748535,-3.7773020317077632,5.0200423309326165
1789799300439874600,3.38887451171875,-0.17387889556884764,-3.749319799804687,4.128202212524414
1789799300449846500,3.398846435546875,-0.2813186950683594,-3.6119524795532225,4.11174207611084
1789799300459818500,3.408818603515625,0.0522235237121582,-3.3186627761840817,3.970484178161621
1789799300469791700,3.418791748046875,0.017208324432373044,-2.9855694702148434,4.088847522735596
1789799300479763500,3.428763427734375,-0.4474164352416992,-2.393004559326172,4.067598983001709
1789799300489735700,3.438735595703125,-0.2668038475036621,-1.8525135345458983,3.8509237327575683
1789799300499707600,3.448707763671875,0.02693476867675781,-1.8510171585083006,3.1943139274597168
1789799300509680400,3.458680419921875,0.006584054565429687,-1.6234183631896972,3.8795045150756833
1789799300519652600,3.468652587890625,0.14559738845825196,-2.1613655487060544,2.0588637901306153
1789799300529624600,3.47862451171875,0.2558803024291992,-1.7311574378967285,2.9276597175598145
1789799300539597600,3.48859765625,0.1744774459838867,-1.7999907356262206,4.789001870727539
1789799300549569500,3.498569580078125,-0.6407482192993164,-2.318784307861328,3.7306150993347167
1789799300559541500,3.50854150390625,-1.0152911415100097,-2.2691046234130856,3.671807521057129
1789799300569514500,3.518514404296875,-0.7873930709838867,-2.510769353485107,4.154688068389892
1789799300579486700,3.52848681640625,-0.5915174476623535,-2.781164503479004,4.827608372497559
1789799300589458400,3.53845849609375,-0.7047931137084961,-3.1669302459716797,5.651513018798828
1789799300599430700,3.5484306640625,-1.1074679054260252,-3.7509658134460446,6.366182214355469
1789799300609403600,3.558403564453125,-1.7480664871215819,-3.413682654571533,6.261435891723632
1789799300619375400,3.568375244140625,-1.2511200050354003,-1.8148048583984373,5.532700761413574
1789799300629347600,3.57834765625,-0.0526724365234375,-1.615936483001709,6.17344898071289
1789799300639320600,3.588320556640625,0.3181295455932617,-1.8822914176940917,7.302763976287841
1789799300649292500,3.59829248046875,0.30316578521728516,-3.0047230834960934,8.754099095153808
1789799300659264500,3.608264404296875,0.27742811737060546,-4.440645529174804,10.0234748878479
1789799300669237500,3.618237548828125,-0.1666962905883789,-5.731868412017822,9.923367330932617
1789799300679209500,3.62820947265625,-0.23852234039306638,-7.114070957946777,10.011354241943359
1789799300689181400,3.638181396484375,0.016909049224853513,-8.31955149383545,10.10667339553833
1789799300699153700,3.648153564453125,-0.2647089210510254,-9.76220763168335,10.254365710449218
1789799300709126400,3.65812646484375,-0.19961656341552733,-10.831069035339354,10.275763887786864
1789799300719098600,3.6680986328125,0.28730419921875,-11.095478681182861,10.658686515808105
1789799300729070600,3.678070556640625,0.1001075569152832,-10.627861169433594,10.954968971252441
1789799300739043600,3.688043701171875,-0.40895957107543945,-9.42926396331787,10.672153900146483
1789799300749015600,3.698015625,-0.8215104446411132,-8.162731285095214,10.31092872467041
1789799300758987800,3.70798779296875,-1.6219219871520996,-7.307253104400634,10.455628287506103
1789799300768960500,3.71796044921875,-1.6927005737304686,-6.928819604492187,10.849324822998046
1789799300778932500,3.727932373046875,-1.2346598686218262,-6.732794343566894,11.052682326507568
1789799300788904700,3.73790478515625,-1.2140098793029785,-6.739378398132324,11.205312682342528
1789799300798876400,3.74787646484375,-1.4233528869628906,-6.771101570129394,11.183914505004882
1789799300808849700,3.757849609375,-1.2120645904541014,-6.873453691101074,11.145457640838622
1789799300818821600,3.767821533203125,-0.8560767311096191,-7.212981414031982,10.964994690704344
1789799300828793600,3.777793701171875,-1.1743559143066407,-7.6559087211608885,10.391882668304444
1789799300838766600,3.7877666015625,-1.7132009254455565,-7.605780123901367,10.169670826721191
1789799300848738600,3.797738525390625,-1.488145969390869,-7.146392680358886,10.079588989257813
1789799300858710500,3.80771044921875,-1.633144807434082,-6.8399348678588865,9.771335525512695
1789799300868683500,3.81768359375,-1.8665794692993163,-6.412270596313476,9.964667309570311
1789799300878655700,3.82765576171875,-1.6349404586791991,-6.263231542968749,9.913491249084473
1789799300888627500,3.83762744140625,-1.5535376022338867,-6.421248852539062,9.735123225402832
1789799300898599700,3.847599609375,-1.5925930168151854,-6.4356140625,9.594463877868652
1789799300908572700,3.85757275390625,-1.4407108489990235,-6.5862991294860835,9.323619815063475
1789799300918544600,3.867544677734375,-1.421856510925293,-6.889913827514648,9.107243840026856
1789799300928516600,3.8775166015625,-1.202188508605957,-7.1309800071716305,8.810811746978759
1789799300938489600,3.887489501953125,-0.7015010864257812,-7.152078909301758,8.475174601745605
1789799300948461600,3.897461669921875,-0.3359364204406738,-7.1018006744384765,8.130858475494385
1789799300958433500,3.90743359375,-0.27787703018188475,-7.072322066497803,7.849090867614746
1789799300968406800,3.91740673828125,-0.3066074501037597,-7.027131510162353,7.819462622070312
1789799300978378500,3.92737841796875,-0.1876455551147461,-7.1507321708679195,7.895029611968994
1789799300988350700,3.937350830078125,-0.010324994659423827,-7.333439685058593,7.930344086456298
1789799300998323700,3.94732373046875,-0.014963760375976562,-7.354089674377441,8.053196559143066
1789799301008295400,3.95729541015625,-0.5976525894165039,-7.1887401222229,8.814851962280272
1789799301018267600,3.967267578125,-1.1801917808532714,-6.996755076599121,9.883264453125
1789799301028239600,3.977239501953125,-1.5158289260864257,-7.170484334564208,10.601824226379394
1789799301038212600,3.987212646484375,-1.4879963317871092,-7.438036370086669,11.277288369750975
1789799301048184600,3.9971845703125,-1.1647791076660157,-7.525275093078613,11.958438742065429
1789799301058156500,4.007156494140625,-0.9955389778137207,-7.246949150085449,12.29003567199707
1789799301068129500,4.017129638671875,-1.0402806213378906,-6.5482911781311035,12.546065612030029
1789799301078101800,4.027101806640625,-1.3820529083251953,-6.316801805114745,12.058845574188231
1789799301088073500,4.037073486328125,-1.9633949989318846,-6.109104811096191,11.516109985351562
1789799301098046500,4.04704638671875,-2.0096330184936524,-6.075286712646484,11.024251181793213
1789799301108018700,4.057018798828125,-1.6894085464477537,-6.1179334297180175,10.978312437438964
1789799301117990400,4.066990478515625,-1.5064017570495605,-6.471227812194824,10.755352407836913
1789799301127962600,4.076962646484375,-1.0779892974853515,-6.442647029876708,10.805331367492675
1789799301137935600,4.086935546875,-0.5422866760253906,-6.420500664520263,10.783783552551268
1789799301147907600,4.096907470703125,-0.27144261322021485,-6.505943736267089,10.395473970794677
1789799301157879600,4.106879638671875,0.11656769332885741,-6.35840105895996,10.479121391296387
1789799301167852500,4.1168525390625,0.0665887336730957,-6.6784758934021,9.931148486328125
1789799301177824500,4.126824462890625,0.2570774032592773,-6.9804445777893065,9.540295065307618
1789799301187796500,4.13679638671875,0.4653729476928711,-7.10569125213623,8.891765690612793
1789799301197769700,4.146769775390625,0.4240729690551758,-6.89530078125,8.482057931518554
1789799301207741400,4.156741455078125,0.37663784866333005,-6.528838289642334,8.462754680633545
1789799301217713700,4.166713623046875,0.6715735656738281,-6.089951197814941,8.548048114776611
1789799301227686700,4.176686767578125,1.3682862487792968,-5.632658680725097,7.859864775085449
1789799301237658600,4.18665869140625,1.2101193016052245,-5.0571524566650385,6.581361088562011
1789799301247630600,4.196630615234375,0.7811082916259765,-4.1849148643493645,5.191527024841308
1789799301257603600,4.206603515625,0.3067570877075195,-3.1411925781249996,4.005499377441406
1789799301267575600,4.216575439453125,0.13826514587402344,-2.22166950302124,3.3444004440307613
1789799301277547500,4.226547607421875,-0.16175824966430663,-1.5952864936828612,2.9290064559936524
1789799301287520800,4.236520751953125,-0.6898293533325195,-1.2599486236572266,2.5974095260620116
1789799301297492500,4.246492431640625,-0.97039986038208,-1.0914566818237303,2.3343466186523436
1789799301307464700,4.256464599609375,-0.6600514701843261,-1.0393827957153319,2.2780828796386716
1789799301317436700,4.266436767578125,-0.2539350135803223,-1.0730512565612793,2.17064308013916
1789799301327409200,4.2764091796875,-0.3633201019287109,-1.2937667221069336,1.840692163848877
1789799301337381400,4.28638134765625,-0.5765536872863769,-1.393724641418457,1.7573440185546874
1789799301347353300,4.296353271484375,-0.5541080467224121,-1.3262380821228026,1.9231424835205078
1789799301357326300,4.306326416015625,-0.19033903198242186,-1.3220482292175293,1.5322890624999999
1789799301367298300,4.31629833984375,-0.042646717071533204,-1.0428244606018067,1.151162085723877
1789799301377270300,4.326270263671875,-0.4207809417724609,-0.689530078125,1.7233762825012207
1789799301387243300,4.3362431640625,-0.5419874008178711,-0.6877344268798827,2.6626515213012696
1789799301397215500,4.346215576171875,-0.5571007987976074,-1.0971429107666015,3.5781343811035153
1789799301407187200,4.356187255859375,-0.934037922668457,-1.8139070327758788,4.1563340820312495
1789799301417160200,4.36616015625,-1.3084312072753905,-2.5602994003295896,4.743811314392089
1789799301427132400,4.37613232421875,-1.4713865577697753,-3.0481179885864256,5.510704033660889
1789799301437104000,4.386104248046875,-1.5514426757812498,-3.4638112518310544,6.313659415435791
1789799301447077400,4.396077392578125,-1.731456713104248,-4.113537727355957,6.965480817413329
1789799301457049000,4.406049072265625,-1.8436849159240722,-5.0583495574951165,7.294533908081054
1789799301467021300,4.416021240234375,-1.957409494781494,-6.10296966934204,7.5716627502441405
1789799301476994300,4.425994384765625,-1.9445406608581541,-7.205649171447753,7.711723547363281
1789799301486966000,4.435966064453125,-1.7108067237854003,-8.00007520980835,7.848641954803466
1789799301496938200,4.445938232421875,-1.4124293418884277,-8.407089492034912,8.105120807647705
1789799301506911200,4.4559111328125,-1.0797849487304687,-8.429984045410155,8.415319560241699
1789799301516883200,4.46588330078125,-0.7942764007568359,-8.649352772521972,8.630199159240723
1789799301526855200,4.475855224609375,-0.6361094535827636,-8.490287999725341,9.100959060668945
1789799301536827400,4.485827392578125,-0.5765536872863769,-8.348880464172362,9.680206224822998
1789799301546800000,4.495800048828125,-0.5907692596435546,-8.464550331878662,10.180295096588134
1789799301556772400,4.5057724609375,-0.6069301208496093,-8.728361427307128,10.619631101226807
1789799301566744300,4.515744384765625,-0.8635586112976074,-8.955810585021972,10.915913556671143
1789799301576717000,4.525717041015625,-0.9247603912353515,-8.998606939697265,10.995071849060057
1789799301586689300,4.535689208984375,-0.8078934226989746,-8.311022150421142,11.054627615356445
1789799301596661200,4.5456611328125,-0.879719472503662,-7.448062089538574,11.229254698944091
1789799301606634200,4.55563427734375,-1.3236942428588867,-6.9241808387756345,11.09637650680542
1789799301616606200,4.565606201171875,-1.590348452758789,-7.001543479919433,10.921599785614013
1789799301626578400,4.575578369140625,-1.795202332305908,-6.934505833435058,11.573421187591553
1789799301636551200,4.58555126953125,-1.2440870376586914,-7.022043831634521,11.731438497161864
1789799301646523100,4.595523193359375,-0.7803601036071777,-7.241262921142578,11.778125429534912
1789799301656495400,4.605495361328125,-0.3586813362121582,-7.727136220550537,11.707646118164062
1789799301666468000,4.615468017578125,-0.1592144104003906,-7.8152727691650385,11.811644252777098
1789799301676440300,4.6254404296875,-0.5746083984375,-7.798363719940185,11.499350573730467
1789799301686412300,4.635412353515625,-0.5526116706848144,-7.608024687957763,11.116278308105468
1789799301696385000,4.645385009765625,-0.0022445640563964844,-7.203703882598877,10.367042826080322
1789799301706357200,4.655357177734375,-0.03516483688354492,-6.5491890037536615,9.892093071746826
1789799301716329200,4.6653291015625,-0.8845078758239746,-5.801599535369872,10.231471157073974
1789799301726302200,4.67530224609375,-1.137096150970459,-5.490951869964599,10.331129801177978
1789799301736274200,4.685274169921875,-0.6117185241699218,-5.561580818939209,9.855431858825684
1789799301746246400,4.695246337890625,-0.29089550170898437,-5.66288547668457,9.323769452667236
1789799301756219100,4.70521923828125,-0.45190556335449217,-5.8551697975158685,9.113977532196044
1789799301766191400,4.71519140625,-0.6775590698242188,-6.215497147369384,9.330054232025146
1789799301776163300,4.725163330078125,-0.4933551795959472,-6.90742142715454,9.46846901550293
1789799301786136000,4.735135986328125,0.09038111267089843,-7.553556600189209,9.509469718933104
1789799301796108300,4.7451083984375,0.594959112548828,-7.787589812469482,9.554061724853515
1789799301806080300,4.755080322265625,0.4767454055786133,-7.652167781066894,9.693374333953857
1789799301816053200,4.76505322265625,-0.09337386474609374,-7.267748777008056,9.564386719512939
1789799301826025200,4.775025146484375,-0.7220014381408691,-6.804470755767822,9.40397520828247
1789799301835997400,4.78499755859375,-1.2502221794128416,-6.68386284713745,9.285611863708496
1789799301845970200,4.79497021484375,-1.6683096443176268,-6.767510267639159,9.252093040466308
1789799301855942100,4.804942138671875,-1.8882769218444824,-7.070676052856445,9.309254605102538
1789799301865914400,4.814914306640625,-1.9015946685791014,-7.392546538543701,9.4618849609375
1789799301875887000,4.82488720703125,-1.7063175956726073,-7.7310267982482905,9.704746791839598
